49.43333333333333,1.1
49.43333333333333,2.0833333333333335
49.43333333333333,8.216666666666667
49.43333333333333,10.95
49.43333333333333,11.066666666666666
49.43333333333333,11.866666666666667
49.43333333333333,13.883333333333333
49.43333333333333,18.733333333333334
49.43333333333333,22.583333333333332
49.43333333333333,142.11666666666667
49.45,8.25
49.45,8.283333333333333
49.45,8.483333333333333
49.45,9.333333333333334
49.45,10.95
49.45,11.433333333333334
49.45,17.816666666666666
49.46666666666667,2.1166666666666667
49.46666666666667,7.166666666666667
49.46666666666667,7.583333333333333
49.46666666666667,8.433333333333334
49.46666666666667,8.983333333333333
49.46666666666667,10.966666666666667
49.46666666666667,11.2
49.46666666666667,17.966666666666665
49.483333333333334,0.5666666666666667
49.483333333333334,6.033333333333333
49.483333333333334,7.75
49.483333333333334,8.45
49.483333333333334,9.9
49.483333333333334,11.25
49.483333333333334,20.033333333333335
49.483333333333334,20.666666666666668
49.5,0.1
49.5,2.4333333333333336
49.5,4.366666666666666
49.5,6.6
49.5,6.833333333333333
49.5,8.65
49.5,9.816666666666666
49.5,11.516666666666667
49.516666666666666,1.0333333333333334
49.516666666666666,3.8666666666666667
49.516666666666666,4.366666666666666
49.516666666666666,5.766666666666667
49.516666666666666,8.183333333333334
49.516666666666666,9.316666666666666
49.516666666666666,11.283333333333333
49.516666666666666,22.266666666666666
49.53333333333333,1.0333333333333334
49.53333333333333,5.783333333333333
49.53333333333333,5.883333333333333
49.53333333333333,8.133333333333333
49.53333333333333,8.166666666666666
49.53333333333333,8.2
49.53333333333333,8.216666666666667
49.53333333333333,8.566666666666666
49.53333333333333,11.15
49.53333333333333,12.15
49.53333333333333,17.833333333333332
49.53333333333333,20.866666666666667
49.55,5.883333333333333
49.55,6.15
49.55,6.583333333333333
49.55,10.95
49.55,15.366666666666667
49.55,17.316666666666666
49.56666666666667,0.95
49.56666666666667,2.966666666666667
49.56666666666667,3.6333333333333333
49.56666666666667,5.833333333333333
49.56666666666667,6.15
49.56666666666667,6.366666666666666
49.56666666666667,7.85
49.56666666666667,8.716666666666667
49.56666666666667,11.333333333333334
49.56666666666667,13.333333333333334
49.56666666666667,15.95
49.56666666666667,16.066666666666666
49.583333333333336,6.266666666666667
49.583333333333336,6.566666666666666
49.583333333333336,7.15
49.583333333333336,12.15
49.583333333333336,12.516666666666667
49.583333333333336,117.38333333333334
49.6,1.1166666666666667
49.6,-1.5333333333333332
49.6,9.433333333333334
49.6,9.75
49.6,16.683333333333334
49.6,16.883333333333333
49.6,18.016666666666666
49.61666666666667,0.7666666666666667
49.61666666666667,3.216666666666667
49.61666666666667,11.516666666666667
49.61666666666667,11.916666666666666
49.61666666666667,15.583333333333334
49.63333333333333,-1.6166666666666667
49.63333333333333,6.016666666666667
49.63333333333333,6.266666666666667
49.63333333333333,8.166666666666666
49.63333333333333,8.633333333333333
49.63333333333333,10.0
49.63333333333333,11.016666666666667
49.63333333333333,11.55
49.63333333333333,16.216666666666665
49.63333333333333,20.716666666666665
49.63333333333333,117.31666666666666
49.65,2.5666666666666664
49.65,3.283333333333333
49.65,8.2
49.65,8.783333333333333
49.65,10.05
49.65,10.7
49.65,13.283333333333333
49.65,18.15
49.65,19.833333333333332
49.65,142.16666666666666
49.666666666666664,17.283333333333335
49.666666666666664,17.833333333333332
49.666666666666664,18.866666666666667
49.68333333333333,4.0
49.68333333333333,4.8
49.68333333333333,6.466666666666667
49.68333333333333,10.283333333333333
49.68333333333333,18.266666666666666
49.68333333333333,18.333333333333332
49.7,2.783333333333333
49.7,6.133333333333334
49.7,8.0
49.7,13.083333333333334
49.7,13.35
49.7,15.283333333333333
49.7,16.266666666666666
49.7,18.35
49.7,20.433333333333334
49.71666666666667,4.066666666666666
49.71666666666667,6.5
49.71666666666667,8.283333333333333
49.71666666666667,9.983333333333333
49.71666666666667,11.066666666666666
49.71666666666667,13.2
49.71666666666667,15.683333333333334
49.71666666666667,18.8
49.71666666666667,19.516666666666666
49.71666666666667,21.583333333333332
49.733333333333334,4.783333333333333
49.733333333333334,4.85
49.733333333333334,8.383333333333333
49.733333333333334,13.1
49.733333333333334,13.283333333333333
49.733333333333334,18.733333333333334
49.733333333333334,19.683333333333334
49.75,0.38333333333333336
49.75,8.316666666666666
49.75,8.6
49.75,9.0
49.75,10.633333333333333
49.75,11.533333333333333
49.75,13.516666666666667
49.75,19.6
49.75,21.466666666666665
49.75,27.216666666666665
49.766666666666666,0.8166666666666667
49.766666666666666,1.75
49.766666666666666,3.2666666666666666
49.766666666666666,4.716666666666667
49.766666666666666,8.116666666666667
49.766666666666666,8.333333333333334
49.766666666666666,11.016666666666667
49.766666666666666,11.05
49.766666666666666,13.0
49.766666666666666,18.033333333333335
49.78333333333333,3.45
49.78333333333333,4.483333333333333
49.78333333333333,7.633333333333333
49.78333333333333,7.75
49.78333333333333,8.183333333333334
49.78333333333333,8.933333333333334
49.78333333333333,9.183333333333334
49.78333333333333,9.483333333333333
49.78333333333333,11.0
49.78333333333333,11.033333333333333
49.78333333333333,14.166666666666666
49.78333333333333,20.966666666666665
49.8,6.083333333333333
49.8,8.166666666666666
49.8,9.166666666666666
49.8,10.033333333333333
49.8,13.85
49.8,18.4
49.8,18.483333333333334
49.8,22.933333333333334
49.81666666666667,2.8
49.81666666666667,4.75
49.81666666666667,8.183333333333334
49.81666666666667,8.35
49.81666666666667,8.733333333333333
49.81666666666667,8.883333333333333
49.81666666666667,9.866666666666667
49.81666666666667,10.6
49.81666666666667,15.483333333333333
49.833333333333336,1.0833333333333333
49.833333333333336,8.5
49.833333333333336,8.9
49.833333333333336,9.133333333333333
49.833333333333336,9.15
49.833333333333336,10.5
49.833333333333336,11.633333333333333
49.833333333333336,13.35
49.833333333333336,18.4
49.833333333333336,36.68333333333333
49.85,2.6666666666666665
49.85,2.9333333333333336
49.85,3.283333333333333
49.85,3.9
49.85,8.75
49.85,10.083333333333334
49.85,13.9
49.85,13.983333333333333
49.85,16.0
49.85,24.983333333333334
49.86666666666667,2.35
49.86666666666667,8.25
49.86666666666667,8.833333333333334
49.86666666666667,9.833333333333334
49.86666666666667,10.233333333333333
49.86666666666667,12.733333333333333
49.86666666666667,12.75
49.86666666666667,14.9
49.86666666666667,18.55
49.86666666666667,19.683333333333334
49.88333333333333,6.466666666666667
49.88333333333333,12.733333333333333
49.88333333333333,13.383333333333333
49.88333333333333,16.866666666666667
49.88333333333333,17.75
49.88333333333333,19.5
49.88333333333333,22.8
49.9,1.15
49.9,1.6666666666666665
49.9,2.45
49.9,7.816666666666666
49.9,13.983333333333333
49.9,14.5
49.9,16.233333333333334
49.9,16.45
49.916666666666664,1.0666666666666667
49.916666666666664,1.0833333333333333
49.916666666666664,2.9166666666666665
49.916666666666664,7.8
49.916666666666664,8.5
49.916666666666664,8.866666666666667
49.916666666666664,12.183333333333334
49.916666666666664,18.016666666666666
49.916666666666664,18.116666666666667
49.916666666666664,19.166666666666668
49.93333333333333,1.3333333333333333
49.93333333333333,6.85
49.93333333333333,7.866666666666667
49.93333333333333,7.966666666666667
49.93333333333333,8.3
49.93333333333333,12.0
49.93333333333333,18.0
49.95,7.883333333333333
49.95,8.633333333333333
49.95,8.85
49.95,14.4
49.95,15.266666666666667
49.95,16.166666666666668
49.95,18.716666666666665
49.95,19.2
49.95,20.616666666666667
49.95,22.833333333333332
49.96666666666667,7.516666666666667
49.96666666666667,7.883333333333333
49.96666666666667,12.7
49.96666666666667,35.483333333333334
49.983333333333334,3.45
49.983333333333334,6.883333333333333
49.983333333333334,7.916666666666667
49.983333333333334,8.433333333333334
49.983333333333334,8.433333333333334
49.983333333333334,9.583333333333334
49.983333333333334,9.983333333333333
49.983333333333334,10.316666666666666
49.983333333333334,11.783333333333333
49.983333333333334,13.483333333333333
49.983333333333334,14.15
49.983333333333334,15.7
49.983333333333334,20.35
49.983333333333334,22.416666666666668
50.0,2.65
50.0,4.7
50.0,6.616666666666667
50.0,7.016666666666667
50.0,7.833333333333333
50.0,8.0
50.0,8.133333333333333
50.0,8.266666666666667
50.0,8.366666666666667
50.0,9.183333333333334
50.0,14.866666666666667
50.0,16.233333333333334
50.0,18.466666666666665
50.016666666666666,1.5
50.016666666666666,1.9833333333333334
50.016666666666666,8.05
50.016666666666666,11.566666666666666
50.016666666666666,15.083333333333334
50.016666666666666,15.2
50.016666666666666,19.8
50.03333333333333,8.15
50.03333333333333,8.183333333333334
50.03333333333333,14.75
50.03333333333333,15.35
50.03333333333333,15.566666666666666
50.03333333333333,16.6
50.03333333333333,19.266666666666666
50.03333333333333,19.533333333333335
50.05,1.4166666666666667
50.05,3.1166666666666667
50.05,7.116666666666666
50.05,7.766666666666667
50.05,8.7
50.05,10.216666666666667
50.05,17.75
50.05,18.7
50.05,21.4
50.05,22.0
50.06666666666667,3.45
50.06666666666667,4.5
50.06666666666667,9.166666666666666
50.06666666666667,12.983333333333333
50.06666666666667,15.783333333333333
50.06666666666667,19.1
50.06666666666667,19.233333333333334
50.06666666666667,22.233333333333334
50.06666666666667,22.5
50.083333333333336,8.45
50.083333333333336,8.933333333333334
50.083333333333336,8.983333333333333
50.083333333333336,9.633333333333333
50.083333333333336,12.233333333333333
50.083333333333336,14.216666666666667
50.083333333333336,14.266666666666667
50.083333333333336,15.166666666666666
50.083333333333336,18.1
50.083333333333336,20.916666666666668
50.1,1.8333333333333335
50.1,7.133333333333334
50.1,8.55
50.1,8.766666666666667
50.1,8.95
50.1,11.383333333333333
50.1,13.466666666666667
50.1,13.75
50.1,15.166666666666666
50.1,19.1
50.1,19.316666666666666
50.1,19.816666666666666
50.1,45.4
50.11666666666667,7.716666666666667
50.11666666666667,8.4
50.11666666666667,8.683333333333334
50.11666666666667,8.833333333333334
50.11666666666667,8.883333333333333
50.11666666666667,18.533333333333335
50.13333333333333,4.783333333333333
50.13333333333333,8.9
50.13333333333333,10.516666666666667
50.13333333333333,14.983333333333333
50.13333333333333,19.383333333333333
50.13333333333333,20.9
50.13333333333333,21.483333333333334
50.15,7.733333333333333
50.15,8.316666666666666
50.15,11.166666666666666
50.15,12.8
50.15,14.283333333333333
50.15,14.8
50.15,15.0
50.15,16.666666666666668
50.166666666666664,4.416666666666667
50.166666666666664,9.3
50.166666666666664,11.5
50.166666666666664,12.133333333333333
50.166666666666664,12.366666666666667
50.166666666666664,13.416666666666666
50.166666666666664,14.183333333333334
50.166666666666664,14.4
50.166666666666664,14.766666666666667
50.166666666666664,16.95
50.166666666666664,18.683333333333334
50.166666666666664,21.0
50.166666666666664,27.066666666666666
50.18333333333333,1.6333333333333333
50.18333333333333,5.316666666666666
50.18333333333333,6.35
50.18333333333333,6.816666666666666
50.18333333333333,7.3
50.18333333333333,8.916666666666666
50.18333333333333,20.216666666666665
50.2,3.8333333333333335
50.2,4.816666666666666
50.2,11.783333333333333
50.2,14.233333333333333
50.2,14.433333333333334
50.2,14.833333333333334
50.21666666666667,4.833333333333333
50.21666666666667,7.083333333333333
50.21666666666667,7.45
50.21666666666667,11.133333333333333
50.21666666666667,13.416666666666666
50.21666666666667,15.85
50.21666666666667,16.266666666666666
50.233333333333334,4.916666666666667
50.233333333333334,6.683333333333334
50.233333333333334,6.916666666666667
50.233333333333334,7.15
50.233333333333334,7.6
50.233333333333334,12.816666666666666
50.233333333333334,14.1
50.233333333333334,14.316666666666666
50.233333333333334,14.516666666666667
50.233333333333334,14.6
50.233333333333334,15.633333333333333
50.25,3.9333333333333336
50.25,7.116666666666666
50.25,12.033333333333333
50.25,14.616666666666667
50.25,15.816666666666666
50.266666666666666,4.0
50.266666666666666,8.65
50.266666666666666,10.983333333333333
50.266666666666666,11.933333333333334
50.266666666666666,12.783333333333333
50.266666666666666,14.3
50.266666666666666,14.516666666666667
50.266666666666666,20.916666666666668
50.266666666666666,23.566666666666666
50.28333333333333,2.783333333333333
50.28333333333333,3.966666666666667
50.28333333333333,4.083333333333333
50.28333333333333,6.633333333333333
50.28333333333333,11.616666666666667
50.28333333333333,14.6
50.28333333333333,14.833333333333334
50.28333333333333,16.05
50.28333333333333,18.683333333333334
50.28333333333333,18.916666666666668
50.28333333333333,19.566666666666666
50.28333333333333,57.166666666666664
50.3,4.133333333333334
50.3,4.9
50.3,7.316666666666666
50.3,8.066666666666666
50.3,16.65
50.3,19.366666666666667
50.31666666666667,3.4
50.31666666666667,4.833333333333333
50.31666666666667,7.516666666666667
50.31666666666667,8.5
50.31666666666667,8.85
50.31666666666667,12.933333333333334
50.31666666666667,14.95
50.333333333333336,3.0166666666666666
50.333333333333336,3.05
50.333333333333336,5.066666666666666
50.333333333333336,6.583333333333333
50.333333333333336,9.516666666666667
50.333333333333336,12.85
50.333333333333336,22.333333333333332
50.333333333333336,23.533333333333335
50.35,-4.45
50.35,4.866666666666667
50.35,8.983333333333333
50.35,15.916666666666666
50.35,20.016666666666666
50.36666666666667,2.05
50.36666666666667,3.283333333333333
50.36666666666667,3.4
50.36666666666667,3.533333333333333
50.36666666666667,-4.65
50.36666666666667,5.866666666666667
50.36666666666667,7.283333333333333
50.36666666666667,7.45
50.36666666666667,14.233333333333333
50.36666666666667,15.55
50.36666666666667,20.35
50.36666666666667,21.466666666666665
50.38333333333333,2.3333333333333335
50.38333333333333,-4.75
50.38333333333333,4.9
50.38333333333333,8.45
50.38333333333333,13.266666666666667
50.38333333333333,14.433333333333334
50.38333333333333,14.916666666666666
50.4,3.6666666666666665
50.4,-4.05
50.4,7.366666666666666
50.4,7.516666666666667
50.4,8.816666666666666
50.4,9.133333333333333
50.4,11.0
50.4,11.05
50.4,11.116666666666667
50.4,14.816666666666666
50.4,16.05
50.4,16.516666666666666
50.416666666666664,1.65
50.416666666666664,2.8666666666666667
50.416666666666664,2.9333333333333336
50.416666666666664,4.433333333333334
50.416666666666664,7.45
50.416666666666664,7.566666666666666
50.416666666666664,13.266666666666667
50.416666666666664,14.9
50.416666666666664,16.466666666666665
50.416666666666664,18.916666666666668
50.43333333333333,2.716666666666667
50.43333333333333,2.8333333333333335
50.43333333333333,2.9166666666666665
50.43333333333333,2.9833333333333334
50.43333333333333,3.1
50.43333333333333,-3.5666666666666664
50.43333333333333,3.7333333333333334
50.43333333333333,3.8166666666666664
50.43333333333333,4.55
50.43333333333333,4.55
50.43333333333333,4.583333333333333
50.43333333333333,4.733333333333333
50.43333333333333,7.4
50.43333333333333,7.833333333333333
50.43333333333333,8.683333333333334
50.43333333333333,9.616666666666667
50.43333333333333,11.166666666666666
50.43333333333333,11.366666666666667
50.43333333333333,15.35
50.43333333333333,15.816666666666666
50.45,2.6166666666666667
50.45,2.7333333333333334
50.45,-3.5666666666666664
50.45,3.8166666666666664
50.45,-4.466666666666667
50.45,4.583333333333333
50.45,4.7
50.45,4.883333333333333
50.45,7.266666666666667
50.45,7.683333333333334
50.45,7.716666666666667
50.45,7.866666666666667
50.45,7.883333333333333
50.45,7.916666666666667
50.45,11.65
50.45,13.016666666666667
50.45,14.383333333333333
50.45,30.533333333333335
